"년월일","호기","구분","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2019-07-24","3","발전량","0","0","0","0","0","0","0.036","9.396","78.696","123.336","120.744","93.168","103.392","101.736","23.364","30.78","71.568","25.884","0.288","0","0","0","0","0"
"2019-07-24","4","발전량","0","0","0","0","0","0","0","136.8","536.04","666.54","134.1","102.42","102.24","102.06","102.06","101.52","333.36","160.92","10.26","0","1385.82","559.26","0","0"
"2019-07-25","1","발전량","0","0","0","0","0","0","0","0.509","3.696","5.318","5.923","3.211","8.75","17.491","10.07","6.552","2.011","0.696","0","0","0","0","0","0"
"2019-07-25","2","발전량","0","0","0","0","0","0","0","7.872","31.68","77.376","62.304","50.496","66.72","175.2","144.096","105.408","52.032","24.288","7.968","0","0","0","0","0"
"2019-07-25","3","발전량","0","0","0","0","0","0","0","1.044","4.5","26.748","21.24","17.856","21.78","48.204","50.436","40.824","16.344","3.096","0.324","0","0","0","0","0"
"2019-07-25","4","발전량","0","0","0","0","0","0","0","26.28","79.2","240.3","103.68","89.82","100.98","102.06","102.06","101.88","85.14","87.12","6.84","0","682.92","0","0","0"
"2019-07-26","1","발전량","0","0","0","0","0","0","0","3.259","6.787","15.682","27.034","20.803","9.091","11.04","12.211","7.915","6.902","0.562","0","0","0","0","0","0"
"2019-07-26","2","발전량","0","0","0","0","0","0","0.192","44.16","48.096","119.136","316.8","197.856","223.008","106.176","96.096","132.96","94.656","52.992","4.416","0","0","0","0","0"
"2019-07-26","3","발전량","0","0","0","0","0","0","0","11.844","22.428","53.352","113.184","77.868","80.028","43.704","36.396","57.6","32.328","20.592","0.54","0","0","0","0","0"
"2019-07-26","4","발전량","0","0","0","0","0","0","0","80.1","158.76","329.04","137.52","102.06","102.06","102.24","102.06","99.18","203.04","104.58","0","0","1387.26","540.36","0","0"
"2019-07-27","1","발전량","0","0","0","0","0","0","0","0.643","5.098","3.418","3.706","5.126","6.84","6.072","3.883","1.277","3.058","0.192","0","0","0","0","0","0"
"2019-07-27","2","발전량","0","0","0","0","0","0","0","16.128","35.52","92.544","52.704","58.848","85.248","72.48","87.648","33.504","47.808","13.056","9.888","0","0","0","0","0"
"2019-07-27","3","발전량","0","0","0","0","0","0","0","0.432","5.94","26.784","13.788","24.912","29.448","27.252","27.9","12.744","12.672","6.624","1.008","0","0","0","0","0"
"2019-07-27","4","발전량","0","0","0","0","0","0","0","43.92","93.6","220.5","105.12","101.88","101.88","101.7","101.88","87.66","165.6","31.5","7.02","0","298.98","0","0","0"
"2019-07-28","1","발전량","0","0","0","0","0","0","1.469","14.414","14.318","32.621","42.605","32.17","44.52","26.131","25.536","27.403","11.208","7.382","0.178","0","0","0","0","0"
"2019-07-28","2","발전량","0","0","0","0","0","0","13.824","81.696","165.792","263.808","601.152","409.344","527.424","386.4","256.8","243.072","276.288","100.32","37.44","0","0","0","0","0"
"2019-07-28","3","발전량","0","0","0","0","0","0","0.756","19.512","64.404","82.008","188.604","160.344","161.28","151.2","85.896","75.492","109.764","34.884","16.56","0","0","0","0","0"
"2019-07-28","4","발전량","0","0","0","0","0","0","16.56","161.82","376.74","575.28","198.18","128.52","154.26","132.66","102.6","109.8","491.94","212.4","107.28","0","1386.72","1473.84","558.72","0"
"2019-07-29","1","발전량","0","0","0","0","0","0","3.317","15.125","20.328","34.973","48.034","51.365","50.218","51.024","46.411","38.558","23.88","6.37","0","0","0","0","0","0"
"2019-07-29","2","발전량","0","0","0","0","0","0","22.464","130.944","240.96","344.448","543.36","726.624","758.112","636.48","602.016","507.168","354.048","127.872","37.728","0","0","0","0","0"
"2019-07-29","3","발전량","0","0","0","0","0","0","2.772","32.976","53.856","104.328","172.692","246.708","255.096","219.96","207.72","192.348","144.936","56.088","14.148","0","0","0","0","0"
"2019-07-29","4","발전량","0","0","0","0","0","0","50.76","237.24","431.46","571.32","135","102.78","108.72","359.28","1194.66","993.96","754.92","335.7","102.6","0","1386.54","1474.20","662.76","0"
"2019-07-30","1","발전량","0","0","0","0","0","0","2.227","10.67","29.126","39.691","43.723","48.254","55.531","50.861","48.49","39.278","25.488","5.405","0.158","0","0","0","0","0"
"2019-07-30","2","발전량","0","0","0","0","0","0","22.944","79.776","267.648","500.928","543.648","597.12","711.36","691.008","624.96","530.784","356.832","151.296","29.76","0.672","0","0","0","0"
"2019-07-30","3","발전량","0","0","0","0","0","0","5.076","26.388","80.82","166.464","183.132","180.36","253.152","240.156","207.18","193.248","135.576","63.18","8.964","0.036","0","0","0","0"
"2019-07-30","4","발전량","0","0","0","0","0","0","18.72","159.66","521.28","873.36","229.68","189.9","134.1","169.92","1152.90","1015.56","729.36","369.18","58.68","0","1384.02","1473.12","642.96","0"
"2019-07-31","1","발전량","0","0","0","0","0","0","3.566","12.302","29.174","36.038","43.997","52.752","45.677","52.661","47.443","38.299","24.787","7.426","0","0","0","0","0","0"
"2019-07-31","2","발전량","0","0","0","0","0","0","24.192","123.072","319.296","455.232","664.992","609.504","698.88","642.624","640.32","523.488","343.776","169.44","31.584","0","0","0","0","0"
"2019-07-31","3","발전량","0","0","0","0","0","0","6.696","34.92","102.744","160.848","200.952","193.248","241.632","216.792","212.364","173.952","133.704","68.508","11.916","0","0","0","0","0"
"2019-07-31","4","발전량","0","0","0","0","0","0","44.64","255.24","558","822.78","147.96","121.86","117.36","430.74","1160.46","975.06","721.98","423","91.98","0","1379.52","1472.94","716.58","0"
"2019-08-01","1","발전량","0","0","0","0","0","0","0.456","12.518","26.621","38.438","44.045","49.469","51.557","50.011","46.171","37.934","24.317","6.965","0","0","0","0","0","0"
"2019-08-01","2","발전량","0","0","0","0","0","0","11.904","141.792","317.472","518.592","643.104","687.744","710.304","706.656","638.112","520.224","352.896","153.408","30.144","0","0","0","0","0"
"2019-08-01","3","발전량","0","0","0","0","0","0","1.8","43.524","106.56","169.812","210.924","235.656","237.672","245.016","221.364","178.956","130.212","68.508","11.7","0","0","0","0","0"
"2019-08-01","4","발전량","0","0","0","0","0","0","17.64","323.82","650.52","940.68","1129.50","111.78","101.88","102.96","727.2","986.22","715.5","376.38","78.84","0","1372.86","1472.40","639.72","0"
"2019-08-02","1","발전량","0","0","0","0","0","0","0.672","12.466","28.022","37.21","41.314","37.133","44.424","45.394","42.25","35.28","22.32","6.576","0","0","0","0","0","0"
"2019-08-02","2","발전량","0","0","0","0","0","0","12.48","144.864","338.208","512.928","624.672","674.88","628.32","662.208","621.792","500.832","300.576","133.632","33.312","0.384","0","0","0","0"
"2019-08-02","3","발전량","0","0","0","0","0","0","1.512","42.156","108","165.42","208.44","164.196","154.224","231.552","207.36","157.68","114.732","59.184","11.988","0.036","0","0","0","0"
"2019-08-02","4","발전량","0","0","0","0","0","0","15.12","314.1","640.44","917.46","175.86","102.6","123.12","113.22","957.78","946.98","677.34","365.94","76.68","0","1367.28","1472.94","680.4","0"
"2019-08-03","1","발전량","0","0","0","0","0","0","2.822","13.133","26.299","36.619","42.36","45.259","45.072","43.834","37.142","30.254","10.219","3.523","0","0","0","0","0","0"
"2019-08-03","2","발전량","0","0","0","0","0","0","27.84","139.584","335.904","427.68","606.72","672.096","697.248","677.856","603.456","410.112","255.744","86.976","22.08","0","0","0","0","0"
"2019-08-03","3","발전량","0","0","0","0","0","0","4.356","48.168","104.328","140.292","201.348","226.152","236.016","230.94","208.26","148.68","94.428","33.336","8.352","0","0","0","0","0"
"2019-08-03","4","발전량","0","0","0","0","0","0","39.06","332.64","619.02","804.78","175.32","102.06","102.06","459.18","1091.52","758.52","491.4","178.56","38.52","0","1370.88","1474.02","693","0"
"2019-08-04","1","발전량","0","0","0","0","0","0","3.931","13.282","26.698","33.754","37.752","41.678","44.294","44.64","41.448","30.821","19.627","6.36","0","0","0","0","0","0"
"2019-08-04","2","발전량","0","0","0","0","0","0","25.632","142.656","324.096","439.584","541.44","552.384","697.632","646.176","595.488","468.672","284.256","149.472","34.848","0.096","0","0","0","0"
"2019-08-04","3","발전량","0","0","0","0","0","0","5.616","46.26","102.744","146.34","185.832","178.236","235.656","216.828","205.2","163.764","103.68","61.128","13.248","0","0","0","0","0"
"2019-08-04","4","발전량","0","0","0","0","0","0","52.38","312.3","602.46","808.92","153.72","110.52","102.24","102.24","1054.80","883.44","548.28","335.88","72.18","0","1370.16","1474.02","671.58","0"
"2019-08-05","1","발전량","0","0","0","0","0","0","2.203","13.464","28.056","37.286","40.901","42.086","45.058","44.597","41.29","31.19","21.595","11.981","0.922","0","0","0","0","0"
"2019-08-05","2","발전량","0","0","0","0","0","0","20.928","136.704","317.76","492.672","607.008","671.328","675.648","619.2","600.864","504.48","310.08","216.768","70.848","1.824","0","0","0","0"
"2019-08-05","3","발전량","0","0","0","0","0","0","3.42","41.004","99.9","158.724","201.78","222.588","229.032","212.292","201.132","181.152","108.504","76.068","30.204","0.36","0","0","0","0"
"2019-08-05","4","발전량","0","0","0","0","0","0","25.92","281.16","592.2","872.1","172.26","102.06","102.06","205.02","1084.86","910.98","577.26","424.98","145.26","0","1367.10","1473.12","784.8","0"
"2019-08-06","1","발전량","0","0","0","0","0","0","1.166","9.403","20.861","24.538","27.936","23.17","14.962","17.698","12.643","4.622","1.93","0","0","0","0","0","0","0"
"2019-08-06","2","발전량","0","0","0","0","0","0","14.112","68.064","167.808","378.528","304.224","345.216","225.888","227.424","180.288","126.24","38.4","25.248","0","0","0","0","0","0"
"2019-08-06","3","발전량","0","0","0","0","0","0","0.54","19.8","56.124","114.948","103.392","119.412","85.104","71.82","66.852","45.36","13.32","9.612","0","0","0","0","0","0"
"2019-08-06","4","발전량","0","0","0","0","0","0","10.98","132.3","378.18","714.42","160.56","101.7","101.34","101.7","101.52","101.16","64.08","43.2","0","0","1369.44","276.48","0","0"
"2019-08-07","1","발전량","0","0","0","0","0","0","2.362","14.309","28.166","37.8","48.826","47.443","53.342","51.974","47.856","39.072","24.379","7.33","0","0","0","0","0","0"
"2019-08-07","2","발전량","0","0","0","0","0","0","22.176","142.08","285.984","289.344","617.28","699.072","717.6","708.192","626.784","511.2","339.552","149.76","35.904","0","0","0","0","0"
"2019-08-07","3","발전량","0","0","0","0","0","0","5.472","43.056","90.468","93.924","199.26","238.212","242.316","243.072","216.612","182.268","131.256","66.888","13.464","0","0","0","0","0"
"2019-08-07","4","발전량","0","0","0","0","0","0","38.34","269.1","420.12","781.56","163.62","101.88","101.88","550.8","1158.30","955.62","689.04","363.78","82.26","0","1367.82","1473.30","738.72","0"
"2019-08-08","1","발전량","0","0","0","0","0","0","3.926","9.509","26.952","37.214","44.362","44.035","45.149","45.197","41.99","36.432","24.005","6.25","0","0","0","0","0","0"
"2019-08-08","2","발전량","0","0","0","0","0","0","31.584","116.832","189.312","498.528","611.616","691.008","654.912","703.872","638.688","506.496","358.656","168.096","8.256","0","0","0","0","0"
"2019-08-08","3","발전량","0","0","0","0","0","0","6.732","38.736","60.768","162.72","195.84","232.02","218.376","234.252","224.82","189.684","134.748","69.084","6.048","0","0","0","0","0"
"2019-08-08","4","발전량","0","0","0","0","0","0","56.7","238.32","413.28","885.42","190.98","106.74","102.06","348.66","1168.92","977.4","720.72","381.06","19.62","0","1367.64","1473.66","710.1","0"
"2019-08-09","1","발전량","0","0","0","0","0","0","2.486","12.85","26.602","32.99","36.456","34.085","40.522","42.322","28.738","21.912","13.618","4.094","0","0","0","0","0","0"
"2019-08-09","2","발전량","0","0","0","0","0","0","14.592","142.272","277.632","392.256","555.168","451.584","474.336","576.288","499.968","303.36","223.584","111.264","25.152","0","0","0","0","0"
"2019-08-09","3","발전량","0","0","0","0","0","0","1.908","41.508","87.768","123.912","183.888","156.492","157.68","180.756","173.052","104.184","78.444","43.236","11.016","0","0","0","0","0"
"2019-08-09","4","발전량","0","0","0","0","0","0","9.9","282.6","510.48","712.08","182.52","108.72","101.7","106.92","151.02","560.16","415.62","228.96","48.96","0","1366.02","1474.56","700.2","0"
"2019-08-10","1","발전량","0","0","0","0","0","0","0.974","14.414","27.979","37.8","42.725","47.27","39.528","39.451","33.346","39.874","22.699","7.834","0","0","0","0","0","0"
"2019-08-10","2","발전량","0","0","0","0","0","0","10.464","134.784","328.32","493.92","564.672","678.72","684","461.952","522.336","378.528","368.64","159.84","22.176","0","0","0","0","0"
"2019-08-10","3","발전량","0","0","0","0","0","0","0.288","39.564","104.292","160.992","197.892","223.596","249.516","154.728","189.216","129.852","137.772","65.592","11.916","0","0","0","0","0"
"2019-08-10","4","발전량","0","0","0","0","0","0","2.34","286.02","603.72","917.28","184.32","102.6","112.5","103.86","1007.46","710.1","737.1","354.96","61.38","0","1366.74","1474.02","685.98","0"
"2019-08-11","1","발전량","0","0","0","0","0","0","0.979","12.144","26.736","26.75","41.966","42.691","48.648","42.077","32.736","20.832","4.498","0","0","0","0","0","0","0"
"2019-08-11","2","발전량","0","0","0","0","0","0","16.8","107.808","324.672","384.96","429.696","638.592","632.256","537.312","459.264","445.152","135.936","17.952","0","0","0","0","0","0"
"2019-08-11","3","발전량","0","0","0","0","0","0","2.7","31.572","107.532","131.04","144.324","221.724","207.324","197.964","162.288","155.196","52.488","5.616","0","0","0","0","0","0"
"2019-08-11","4","발전량","0","0","0","0","0","0","12.42","245.88","684.72","734.04","172.8","175.14","163.98","151.38","353.16","835.56","268.2","17.46","0","0","1365.12","1472.58","650.88","0"
"2019-08-12","1","발전량","0","0","0","0","0","0","0","5.107","8.717","4.565","6.773","3.624","6.144","25.666","39.984","20.41","3.466","0.931","0","0","0","0","0","0"
"2019-08-12","2","발전량","0","0","0","0","0","0","0","28.992","106.656","87.264","69.408","77.856","60.768","155.904","500.064","381.216","93.696","40.896","9.504","0","0","0","0","0"
"2019-08-12","3","발전량","0","0","0","0","0","0","0","4.536","36.396","35.1","25.992","30.672","18.864","49.644","157.896","140.22","38.52","18.792","2.124","0","0","0","0","0"
"2019-08-12","4","발전량","0","0","0","0","0","0","0","28.08","203.4","173.34","102.42","101.52","95.22","101.52","101.88","101.7","149.22","82.98","0","0","1364.04","102.6","0","0"
"2019-08-13","1","발전량","0","0","0","0","0","0","2.333","10.099","26.237","36.989","40.987","40.987","39.398","37.536","32.698","30.557","20.395","5.208","0","0","0","0","0","0"
"2019-08-13","2","발전량","0","0","0","0","0","0","13.44","96.576","240.384","414.72","494.4","684.096","687.264","612.48","534.816","392.448","295.872","148.32","18.24","0","0","0","0","0"
"2019-08-13","3","발전량","0","0","0","0","0","0","1.728","39.924","74.952","160.164","153.036","231.516","247.752","223.884","198.756","132.264","111.6","63.864","7.56","0","0","0","0","0"
"2019-08-13","4","발전량","0","0","0","0","0","0","21.06","193.68","489.24","898.92","187.56","118.44","133.38","130.32","729","667.26","594.54","309.6","25.2","0","1362.06","1471.50","666","0"
"2019-08-14","1","발전량","0","0","0","0","0","0","1.056","13.694","24.134","28.09","42.989","38.107","40.728","38.904","37.574","26.846","18.48","5.837","0","0","0","0","0","0"
