"년월일","호기","구분","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
"2020-05-28","2","발전량","741.12","435.84","0","0","0","0","64.512","138.336","374.4","411.36","96.384","26.784","26.112","393.216","881.952","772.992","548.544","281.664","74.496","4.128","0","0","682.56","742.08"
"2020-05-28","3","발전량","739.2","367.2","0","0","0","0","81.72","186.6","518.64","629.52","63.12","139.44","200.76","973.8","1084.68","916.08","646.08","330.96","84.24","2.16","0","1.2","739.2","740.4"
"2020-05-29","1","발전량","2215.20","1065.60","0","0","0","0","224.88","701.28","1370.88","1818.72","72.72","63.12","64.32","978.24","2306.64","1980.48","1253.76","641.28","243.84","19.44","0","76.8","2217.60","2215.20"
"2020-05-29","2","발전량","741.12","444.48","0","0","0","0","64.32","208.992","436.224","730.368","85.92","22.752","20.736","896.832","930.624","795.072","493.824","256.416","95.232","7.392","0","0","683.52","741.12"
"2020-05-29","3","발전량","739.2","372","0","0","0","0","69.6","298.68","651.6","881.28","116.64","221.52","389.52","1203.12","1111.20","950.52","582.6","308.76","112.2","5.16","0","1.2","739.2","739.2"
"2020-05-30","1","발전량","2215.20","1082.40","0","0","0","0","170.4","644.64","1292.88","1745.76","69.36","59.28","62.4","654.96","2201.52","1892.64","1325.76","684.96","217.92","8.4","0","76.8","2215.20","2217.60"
"2020-05-30","2","발전량","741.12","454.08","0","0","0","0","58.368","232.32","488.832","723.552","86.016","18.432","20.352","779.04","912.672","753.504","523.968","274.848","89.376","3.456","0","0","682.56","741.12"
"2020-05-30","3","발전량","739.2","376.8","0","0","0","0","68.28","286.08","615.24","865.8","61.08","159.6","312","1163.88","1080.60","904.8","613.92","327.72","102.96","1.68","0","0","739.2","739.2"
"2020-05-31","1","발전량","2215.20","1084.80","0","0","0","0.72","330.24","476.88","1234.56","1633.92","83.28","49.68","82.08","85.68","126.48","811.68","399.36","276.24","21.84","0","0","79.2","2217.60","2215.20"
"2020-05-31","2","발전량","741.12","461.76","0","0","0","0","119.904","173.952","474.912","691.2","82.272","27.552","56.544","89.472","424.32","327.168","156.288","112.32","8.544","0","0","0","682.56","741.12"
"2020-05-31","3","발전량","740.4","375.6","0","0","0","0.12","147.72","221.52","588.48","835.68","54.72","194.76","133.08","554.52","511.56","375.48","181.2","125.64","8.88","0","0","0","740.4","739.2"
"2020-06-01","1","발전량","2215.20","1077.60","0","0","0","0","136.56","484.08","1103.52","1771.92","70.32","66.96","68.64","1149.84","2302.32","1895.52","1451.04","730.32","210","0.24","0","76.8","2217.60","2217.60"
"2020-06-01","2","발전량","741.12","459.84","0","0","0","0","45.12","109.344","425.184","681.6","85.056","27.072","33.12","906.336","927.168","738.24","562.56","303.264","104.736","1.92","0","0","681.6","741.12"
"2020-06-01","3","발전량","739.2","375.6","0","0","0","0","61.2","158.88","541.92","861.12","90.48","197.4","396","1226.40","1120.08","900.12","677.76","351.24","105.24","0","0","0","740.4","739.2"
"2020-06-02","1","발전량","2215.20","1094.40","0","0","0","0","31.2","93.12","228.48","306.72","94.56","97.2","50.64","94.56","97.92","112.8","195.84","303.12","56.16","0","0","79.2","2217.60","2121.60"
"2020-06-02","2","발전량","742.08","475.2","0","0","0","0","10.656","36.96","86.4","121.056","36","50.784","27.264","49.632","49.728","55.296","73.824","111.744","18.912","0","0","0","682.56","741.12"
"2020-06-02","3","발전량","740.4","380.4","0","0","0","0","11.52","42.36","103.44","134.16","42","47.4","86.88","120","41.88","44.04","93","130.56","17.76","0","0","0","739.2","740.4"
"2020-06-03","1","발전량","0","0","0","0","0","0.72","116.16","337.68","534.96","1206.96","75.12","61.68","60","87.12","771.12","1877.28","1320.72","704.16","261.12","0","0","76.8","2217.60","2215.20"
"2020-06-03","2","발전량","200.64","0","0","0","0","0","37.344","124.032","194.784","462.816","70.944","17.472","18.624","508.032","869.376","732.672","535.968","284.256","85.536","0","0","0","682.56","740.16"
"2020-06-03","3","발전량","428.4","0","0","0","0","0","58.32","159.24","282.12","380.04","43.8","42.6","127.56","174.12","913.44","866.04","584.64","341.16","127.92","0","0","0","740.4","739.2"
"2020-06-04","1","발전량","2215.20","1135.20","0","0","0","0","13.68","112.56","305.52","557.76","89.04","91.2","90.48","74.4","104.16","116.88","331.92","168.24","55.92","0","0","81.6","2217.60","2217.60"
"2020-06-04","2","발전량","741.12","480","0","0","0","0","5.088","46.464","122.592","231.168","56.736","44.928","33.408","30.048","48.864","47.424","122.496","54.336","16.32","0","0","0","681.6","741.12"
"2020-06-04","3","발전량","739.2","385.2","0","0","0","0","6.72","53.28","160.2","314.16","44.04","43.08","53.04","46.44","39","287.88","155.88","68.52","20.64","0","0","0","739.2","740.4"
"2020-06-05","1","발전량","1051.20","0","0","0","0","0","81.6","195.36","445.92","554.88","80.64","72","79.2","75.6","674.64","1684.32","1161.60","640.8","208.8","15.36","0","79.2","2215.20","2217.60"
"2020-06-05","2","발전량","741.12","98.88","0","0","0","0","27.168","82.368","168.192","227.232","57.888","23.04","38.784","17.28","775.68","656.256","457.92","259.584","80.832","6.144","0","0","680.64","741.12"
"2020-06-05","3","발전량","739.2","64.8","0","0","0","0","29.64","89.76","199.8","328.8","41.64","42.6","51.84","530.4","964.2","792.24","546.48","298.68","92.52","4.08","0","0","739.2","739.2"
"2020-06-06","1","발전량","2215.20","252","0","0","0","1.2","172.32","544.32","1086.48","1394.64","70.8","69.36","65.52","64.8","1563.36","1685.52","1072.32","639.12","219.12","18.96","0","79.2","2217.60","2215.20"
"2020-06-06","2","발전량","741.12","162.24","0","0","0","0","62.496","205.824","424.8","614.688","56.928","21.504","27.264","390.336","824.448","692.544","449.472","261.312","90.432","7.2","0","0","679.68","742.08"
"2020-06-06","3","발전량","740.4","63.6","0","0","0","0","78","253.92","517.2","679.08","44.28","78.6","100.92","926.64","963.6","810.84","521.76","306.72","104.76","6.6","0","0","739.2","740.4"
"2020-06-07","1","발전량","2217.60","254.4","0","0","0","0","79.92","309.6","508.32","1503.84","63.6","63.84","83.04","613.92","2013.60","1758.72","1266.48","643.68","174.24","0","0","79.2","2217.60","2215.20"
"2020-06-07","2","발전량","740.16","171.84","0","0","0","0","26.688","122.88","211.872","638.304","83.328","24.384","29.76","838.272","856.416","710.976","502.08","256.704","59.232","0","0","0","681.6","740.16"
"2020-06-07","3","발전량","739.2","64.8","0","0","0","0","26.88","127.56","222.84","398.16","43.2","44.28","45.84","104.88","844.32","826.68","579.84","285.36","61.44","0","0","0","740.4","739.2"
"2020-06-08","1","발전량","2215.20","271.2","0","0","0","0","160.56","556.32","1092.96","1510.56","68.16","62.4","64.32","599.04","1985.52","1662.72","1203.12","616.8","190.32","14.88","0","81.6","2215.20","2217.60"
"2020-06-08","2","발전량","741.12","183.36","0","0","0","0","57.12","204.864","422.208","633.024","78.912","20.64","20.928","722.4","815.424","676.416","478.56","250.368","77.376","6.144","0","0","676.8","737.28"
"2020-06-08","3","발전량","739.2","67.2","0","0","0","0","79.32","256.92","527.64","762.36","31.08","43.92","473.76","1062.60","973.2","797.52","565.32","295.8","92.4","4.92","0","0","740.4","739.2"
"2020-06-09","1","발전량","2215.20","278.4","0","0","0","3.12","147.12","587.04","1191.60","1608.48","63.12","66.24","60.48","769.2","1909.68","1607.28","1267.92","509.76","221.76","42.48","0","79.2","2215.20","2212.80"
"2020-06-09","2","발전량","738.24","205.44","0","0","0","0","52.8","217.536","459.456","674.112","82.848","20.352","20.928","794.592","787.488","649.344","509.088","210.24","91.104","16.32","0","0","676.8","736.32"
"2020-06-09","3","발전량","739.2","72","0","0","0","0","61.8","263.64","550.8","766.2","31.56","52.8","506.04","1112.64","913.32","794.76","595.32","239.52","106.8","16.44","0","0","738","738"
"2020-06-10","1","발전량","2215.20","278.4","0","0","0","5.76","252.24","476.88","997.44","1350.24","55.92","72.96","69.36","76.32","451.68","724.56","151.68","35.04","0","0","0","79.2","2210.40","2203.20"
"2020-06-10","2","발전량","738.24","218.88","0","0","0","0.096","96.384","181.056","389.856","548.928","47.616","34.08","22.464","44.256","681.696","301.056","65.472","13.824","0","0","0","0","675.84","733.44"
"2020-06-10","3","발전량","739.2","73.2","0","0","0","1.2","117","228.72","485.04","654.12","62.64","117.84","30.12","501.96","710.04","339.84","66.12","13.56","0","0","0","0","738","736.8"
"2020-06-11","1","발전량","2203.20","242.4","0","0","0","0","189.12","584.4","1207.44","1459.20","58.8","58.32","58.32","1622.88","2269.20","1932.72","1414.32","693.36","207.12","16.32","0","76.8","2215.20","2212.80"
"2020-06-11","2","발전량","735.36","184.32","0","0","0","0","60.672","194.4","470.688","585.888","83.616","18.048","86.016","993.216","920.256","773.472","550.464","272.16","82.272","5.76","0","0","676.8","738.24"
"2020-06-11","3","발전량","736.8","66","0","0","0","0","85.68","254.16","522.6","771.48","61.92","165","674.76","1195.08","1098.96","921.96","654.12","316.08","96.24","4.92","0","0","739.2","739.2"
"2020-06-12","1","발전량","2215.20","280.8","0","0","0","0","185.04","367.68","434.4","540.48","105.84","86.4","82.08","96.72","105.12","110.88","324.72","197.52","63.6","0","0","81.6","2217.60","1836.00"
"2020-06-12","2","발전량","738.24","220.8","0","0","0","0","64.32","136.32","164.256","219.936","62.688","40.32","37.92","45.408","52.032","48.192","116.352","68.448","25.44","0","0","0","677.76","741.12"
"2020-06-12","3","발전량","739.2","75.6","0","0","0","0","84.36","164.64","199.08","259.68","44.76","43.2","42.24","43.92","43.92","46.92","149.04","90","23.4","0","0","0","739.2","739.2"
"2020-06-13","1","발전량","0","0","0","0","0","0","200.88","600.48","1054.56","1785.36","2131.20","2297.28","2309.52","2323.92","2149.20","1797.12","1307.04","632.16","176.88","0","0","0","0","0"
"2020-06-13","2","발전량","63.36","0","0","0","0","0","68.16","214.848","402.432","703.968","82.56","21.312","19.488","925.824","880.992","722.208","513.984","233.952","74.4","0","0","0","675.84","738.24"
"2020-06-13","3","발전량","368.4","0","0","0","0","0","91.08","276.84","507.24","846.6","56.04","130.8","578.88","1148.16","1056.36","865.44","622.32","301.2","79.44","0","0","0","738","738"
"2020-06-14","1","발전량","0","0","0","0","0","2.88","154.56","384.48","445.68","420","659.52","2088.00","2373.36","2320.56","2136.00","1779.84","1343.28","739.68","200.64","23.28","0","0","0","0"
"2020-06-14","2","발전량","737.28","201.6","0","0","0","0","55.776","145.44","170.112","158.784","52.8","15.744","29.376","237.6","864","710.88","523.872","289.44","83.136","7.968","0","0","676.8","741.12"
"2020-06-14","3","발전량","738","74.4","0","0","0","0","74.04","176.64","199.32","190.8","44.64","138.6","152.16","732.6","1019.28","835.92","616.8","341.4","92.52","6.48","0","0","739.2","739.2"
"2020-06-15","1","발전량","0","0","0","0","0","0.96","169.92","618.72","1006.80","1481.28","79.44","76.32","68.16","134.4","2197.68","1575.84","1253.28","713.04","257.04","20.88","0","81.6","2217.60","2215.20"
"2020-06-15","2","발전량","740.16","193.92","0","0","0","0","56.544","221.376","372.096","611.904","79.296","28.896","24.768","498.72","859.68","626.592","487.488","278.592","100.128","4.128","0","0","676.8","739.2"
"2020-06-15","3","발전량","739.2","63.6","0","0","0","0","72.84","276.6","476.28","729.72","41.4","39.36","244.08","1028.64","1059.96","728.4","583.56","329.88","114.84","3.36","0","0","739.2","739.2"
"2020-06-16","1","발전량","2215.20","276","0","0","0","0","134.88","442.32","786.96","1535.76","63.6","60","62.88","1144.32","2149.92","1738.80","1231.68","652.56","253.68","28.56","0","84","2215.20","2215.20"
"2020-06-16","2","발전량","740.16","200.64","0","0","0","0","40.224","175.872","330.144","631.008","83.328","20.352","57.12","944.448","852.096","699.648","490.752","259.488","99.552","10.848","0","0","676.8","740.16"
"2020-06-16","3","발전량","739.2","70.8","0","0","0","0","43.8","169.92","393.24","800.04","41.16","115.44","620.76","1101.60","1052.04","830.28","581.52","297.72","112.56","10.2","0","0","740.4","739.2"
"2020-06-17","1","발전량","2217.60","259.2","0","0","0","24.72","206.4","462","829.92","1080.48","79.44","795.6","2262.24","722.16","89.52","160.32","820.08","510.24","205.2","0","0","84","2217.60","2215.20"
"2020-06-17","2","발전량","740.16","217.92","0","0","0","7.872","73.824","174.912","314.208","454.56","66.528","26.688","16.704","299.808","772.8","566.112","325.344","206.4","82.368","0","0","0","675.84","739.2"
"2020-06-17","3","발전량","739.2","74.4","0","0","0","9.48","90.48","213","381.6","533.76","40.92","33.24","92.28","887.4","912.96","639.12","382.08","230.16","91.44","0","0","0","739.2","739.2"
"2020-06-18","1","발전량","1572.00","0","0","0","0","0","69.6","285.6","449.76","667.44","96.96","93.84","81.12","87.36","84","127.92","603.36","139.44","42.72","0","0","81.6","2217.60","2212.80"
"2020-06-18","2","발전량","739.2","202.56","0","0","0","0","23.616","105.408","162.72","270.816","67.776","44.928","32.256","35.52","35.52","37.824","216.672","52.128","17.472","0","0","0","674.88","738.24"
"2020-06-18","3","발전량","739.2","70.8","0","0","0","0","22.8","123.84","201.72","307.92","47.76","43.92","22.8","36.84","45.84","86.88","296.28","80.4","19.44","0","0","0","740.4","738"
"2020-06-19","1","발전량","256.8","0","0","0","0","0","21.84","216.24","658.32","1285.92","45.12","62.64","60","1248.24","2118.48","1785.36","1300.32","711.6","236.16","27.84","0","81.6","2217.60","2212.80"
"2020-06-19","2","발전량","547.2","0","0","0","0","0","5.472","74.016","259.68","514.08","30.624","20.736","19.776","831.456","860.832","711.168","496.608","270.912","95.04","11.808","0","0","673.92","738.24"
"2020-06-19","3","발전량","738","68.4","0","0","0","0","7.8","98.04","265.68","594.84","39","100.08","522.12","1141.08","1022.64","838.44","602.64","333.96","109.44","10.44","0","0","739.2","738"
"2020-06-20","1","발전량","2215.20","264","0","0","0","0.72","174.48","594.48","1184.64","1621.20","66.24","60","61.92","1143.36","2137.92","1834.80","1361.76","726.24","199.44","24.48","0","84","2215.20","2215.20"
"2020-06-20","2","발전량","739.2","218.88","0","0","0","0","58.368","210.24","439.2","655.584","82.848","20.832","20.16","901.632","874.56","733.056","531.552","284.64","83.232","9.696","0","0","673.92","739.2"
"2020-06-20","3","발전량","738","75.6","0","0","0","0","73.8","262.68","550.44","793.08","35.16","86.76","549.72","1117.32","1036.92","870","622.44","334.92","95.76","9","0","0","739.2","739.2"
"2020-06-21","1","발전량","2215.20","271.2","0","0","0","0","169.44","597.6","1190.40","1610.88","408.72","2281.44","2372.64","2367.84","2198.16","1851.12","1056.00","470.64","196.32","21.84","0","0","0","0"
"2020-06-21","2","발전량","739.2","208.32","0","0","0","0","54.528","214.656","447.36","669.696","83.808","20.832","19.488","942.624","894.432","739.104","415.968","180.288","81.216","7.104","0","0","674.88","738.24"
"2020-06-21","3","발전량","739.2","76.8","0","0","0","0","73.8","267.36","551.52","796.68","35.16","105.24","585","1124.76","1049.04","879.36","478.44","222.6","95.04","6.72","0","0","739.2","739.2"
"2020-06-22","1","발전량","0","0","0","0","0","4.56","149.52","593.04","1219.44","1656.00","64.32","60.72","799.44","2335.68","2188.56","1834.32","1261.44","614.64","241.92","25.92","0","81.6","2215.20","2212.80"
"2020-06-22","2","발전량","738.24","210.24","0","0","0","0","47.424","208.704","460.8","687.072","86.112","19.392","33.792","963.36","885.504","751.2","499.68","235.968","102.336","10.368","0","0","673.92","737.28"
"2020-06-22","3","발전량","738","76.8","0","0","0","0","56.04","256.08","563.16","820.44","34.56","113.28","613.92","1151.88","1072.20","892.68","591","293.04","113.88","11.52","0","0","736.8","739.2"
"2020-06-23","1","발전량","2215.20","223.2","0","0","0","0","138.96","622.08","1090.80","1707.60","40.08","88.8","70.32","81.6","87.36","99.84","359.04","161.04","67.68","0","0","69.6","1939.20","1972.80"
"2020-06-23","2","발전량","738.24","208.32","0","0","0","0","46.176","218.976","414.816","696.288","48.96","44.736","29.088","35.04","162.048","232.512","141.024","64.032","24.096","0","0","0","672","735.36"
"2020-06-23","3","발전량","736.8","75.6","0","0","0","0","59.64","293.28","520.44","819","40.32","81.96","27.36","516.96","351.12","271.32","165.72","75.24","28.2","0","0","0","735.6","735.6"
"2020-06-24","1","발전량","2203.20","357.6","112.8","0","0","0","25.68","66.48","66.24","98.4","100.08","97.92","98.64","96","102.72","102.48","50.16","12.96","0","0","0","74.4","770.4","0"
"2020-06-24","2","발전량","734.4","186.24","0","0","0","0","6.528","21.408","21.984","35.712","46.56","50.592","48.384","49.344","50.688","48.48","21.216","6.528","0","0","0","0","257.28","0"
"2020-06-24","3","발전량","733.2","68.4","0","0","0","0","10.2","25.8","28.68","42.24","47.16","46.44","46.56","46.44","46.44","46.56","25.2","6.72","0","0","0","0","354","0"
"2020-06-25","1","발전량","0","0","0","0","0","0","11.28","130.32","292.08","424.8","114.96","131.52","153.12","148.32","104.64","102","208.56","100.8","0","0","0","88.8","948","0"
"2020-06-25","2","발전량","0","0","0","0","0","0","2.88","61.728","132.576","181.44","53.952","48.864","42.432","53.088","51.072","49.44","81.216","48.384","0","0","0","0","488.64","0"
"2020-06-25","3","발전량","0","0","0","0","0","0","8.04","63.96","162.84","238.8","47.52","46.2","46.8","44.52","44.64","45.84","108.36","47.52","0","0","0","0","740.4","8.4"
"2020-06-26","1","발전량","0","0","0","0","0","0","15.84","140.88","459.36","841.44","68.4","1209.84","1149.60","73.92","66.24","1189.44","1216.08","695.52","314.16","61.44","0","40.8","1497.60","1471.20"
"2020-06-26","2","발전량","0","0","0","0","0","0","12","55.872","158.976","288.576","56.64","19.392","32.736","113.856","630.336","504.096","496.32","266.976","123.456","22.272","0","0","673.92","738.24"
"2020-06-26","3","발전량","0","0","0","0","0","0","4.56","66.24","185.16","344.16","45.96","112.92","124.32","668.52","772.44","632.76","569.88","319.08","142.56","24.36","0","0","738","738"
"2020-06-27","1","발전량","1468.80","350.4","158.4","0","0","0","120","318.24","726.48","767.76","359.52","155.04","323.04","1895.28","2031.60","1694.64","1254.48","687.84","267.36","36.24","0","40.8","1500.00","1495.20"
"2020-06-27","2","발전량","739.2","210.24","0","0","0","0","38.4","118.464","276.48","302.112","40.32","22.656","22.56","517.824","840.288","685.632","486.624","268.128","105.216","13.536","0","0","671.04","737.28"
"2020-06-27","3","발전량","738","81.6","0","0","0","0","54.24","137.16","322.44","351","49.08","73.8","148.44","1076.52","975.48","790.08","556.8","307.2","117.96","11.88","0","0","738","738"
"2020-06-28","1","발전량","1538.40","158.4","0","0","0","0","105.6","446.4","1002.72","1596.24","136.8","341.28","1336.80","2387.52","2153.76","1889.52","1421.52","753.84","196.08","23.28","0","45.6","1471.20","1471.20"
"2020-06-28","2","발전량","738.24","181.44","0","0","0","0","22.656","174.912","322.944","643.968","87.84","18.048","118.656","981.888","897.312","755.712","557.856","297.6","82.944","8.544","0","0","672.96","740.16"
"2020-06-28","3","발전량","736.8","67.2","0","0","0","0","17.04","141.72","391.56","818.28","40.32","139.68","643.8","1156.80","1050.00","874.8","636.96","337.68","91.32","8.52","0","0","739.2","738"
"2020-06-29","1","발전량","1473.60","182.4","0","0","0","1.44","137.76","337.44","566.16","522.24","102.24","97.92","100.08","97.92","84.96","100.32","125.28","108.24","14.88","0","0","86.4","2095.20","722.4"
"2020-06-29","2","발전량","740.16","208.32","0","0","0","0","51.84","130.944","204.96","210.048","69.216","47.04","47.616","47.04","40.608","44.16","45.696","38.784","6.24","0","0","0","503.04","0"
"2020-06-29","3","발전량","739.2","75.6","0","0","0","0","64.08","172.32","276.12","253.2","43.68","42.84","45.12","46.2","41.52","40.92","51","45.12","3.6","0","0","0","0","0"
"2020-06-30","1","발전량","268.8","0","0","0","0","0","7.44","92.88","216.96","398.16","95.04","86.16","105.12","96.48","91.2","131.28","572.88","174.24","128.16","0","0","0","0","0"
"2020-06-30","2","발전량","0","0","0","0","0","0","2.4","30.912","78.432","143.808","56.352","43.008","48.768","42.528","48.96","48.192","184.8","62.208","47.232","0","0","0","673.92","576.96"
"2020-06-30","3","발전량","0","0","0","0","0","0","0","27.24","75.48","190.08","271.2","62.4","44.76","43.44","45.24","49.2","252.24","76.8","53.04","0","0","0","740.4","739.2"
